-0.12989260256290436,0.2511698305606842
-0.2596890926361084,2.021728038787842
-0.016523627564311028,1.073235034942627
-0.26116660237312317,0.42749741673469543
-0.1924399882555008,0.1452941745519638
-0.35029885172843933,0.11553479731082916
-0.03504817560315132,1.2562307119369507
0.08499139547348022,0.05740143358707428
-0.19889229536056519,0.2586835026741028
-0.10396876186132431,0.19419705867767334
-0.2352628856897354,0.5029505491256714
0.04232480376958847,0.08922840654850006
0.03344016149640083,0.3742898106575012
-0.25927993655204773,0.49597233533859253
-0.07390481978654861,0.42597025632858276
0.044649820774793625,0.6773079633712769
-0.11752039939165115,0.6626956462860107
-0.2637055218219757,0.17233304679393768
0.21407978236675262,0.19000136852264404
-0.07412059605121613,0.30921539664268494
-0.2666955292224884,0.03054354339838028
-0.10494354367256165,1.9023996591567993
-0.025235280394554138,0.2569388747215271
-0.05555722117424011,0.568926215171814
-0.24936330318450928,0.3894050121307373
0.02709691971540451,1.0492510795593262
0.19512787461280823,0.5867612957954407
-0.009540975093841553,2.123380422592163
-0.3284243941307068,3.0068092346191406
-1.0593186616897583,0.11779948323965073
0.26810550689697266,0.24927429854869843
0.09116525948047638,0.9666716456413269
0.20334506034851074,1.1289246082305908
-0.06523944437503815,2.2289135456085205
-0.403562992811203,0.37020960450172424
0.1414204239845276,1.5516096353530884
-0.23259030282497406,1.3882226943969727
0.20266161859035492,1.7815485000610352
-0.14091214537620544,0.4448275864124298
-0.8018726110458374,0.09675238281488419
-0.38272368907928467,0.11920484155416489
-0.12776991724967957,1.1953909397125244
0.06134174019098282,0.3942350745201111
0.12352161109447479,0.11663735657930374
-0.29518845677375793,0.7685726284980774
-0.15018850564956665,0.6958218812942505
0.14269301295280457,0.14147116243839264
-0.1865847110748291,0.7158552408218384
0.10841429233551025,0.15258672833442688
-0.1423777937889099,0.34402596950531006
0.2079305499792099,0.31029242277145386
0.15694379806518555,0.24358008801937103
0.10068097710609436,0.5034496784210205
-0.17209990322589874,0.05507673695683479
-0.2402258813381195,2.398151159286499
-0.11950995773077011,0.493743896484375
0.22712157666683197,1.7963206768035889
-0.03621045500040054,0.13894042372703552
0.014476355165243149,0.24119822680950165
0.2925289273262024,0.06448550522327423
-0.18573252856731415,0.25333595275878906
-0.24669426679611206,2.1786444187164307
0.028515920042991638,0.5973751544952393
-0.08460265398025513,0.7941898107528687
-0.16068506240844727,0.8916431665420532
0.02146538905799389,1.3037340641021729
0.08041615039110184,0.2952353358268738
-0.2720494866371155,0.3970145285129547
-0.2364608645439148,0.45944273471832275
-0.3062315881252289,0.5405056476593018
0.0012214260641485453,2.4790639877319336
-0.045115821063518524,0.7101054787635803
-0.7184872031211853,0.6715694069862366
-0.05635466426610947,0.24973106384277344
0.6442319750785828,0.49816083908081055
0.1679336577653885,0.6340961456298828
-0.11079682409763336,0.3254605531692505
-0.4010850489139557,0.0658552423119545
0.1551627665758133,0.20862223207950592
-0.05479106307029724,0.3855312168598175
0.19044405221939087,2.1922340393066406
0.12837280333042145,0.1383306384086609
-0.13658660650253296,2.072021961212158
0.43632739782333374,0.1354382187128067
-0.12485694140195847,0.5211400985717773
-0.32244718074798584,0.2761819362640381
-0.22458747029304504,1.0694435834884644
-0.22829772531986237,0.0834425613284111
0.06943783164024353,0.5810484290122986
-0.25345033407211304,0.14551755785942078
-0.04880373179912567,1.6415908336639404
-0.20506340265274048,0.24785174429416656
-0.49582406878471375,0.2540159523487091
-0.24670660495758057,0.570275068283081
-0.11428030580282211,0.10237596184015274
-0.2500787079334259,0.6114411354064941
-0.23865348100662231,0.13569681346416473
0.15054509043693542,0.10699035972356796
0.053919631987810135,0.20759613811969757
-0.4156459867954254,0.24742229282855988
-0.2958143651485443,0.25630220770835876
-0.287903755903244,1.4633991718292236
0.1284068524837494,0.4943754971027374
-0.03650490939617157,0.16975070536136627
-0.05194956436753273,0.7047626376152039
-0.5136917233467102,0.31757524609565735
-0.3234446346759796,0.4677509367465973
0.03301306441426277,0.7971809506416321
-0.2843286097049713,0.2398887425661087
-0.03512510657310486,0.5821626782417297
-0.23678067326545715,0.3153027296066284
0.02723604440689087,0.510930597782135
-0.33090630173683167,0.823207437992096
0.32963767647743225,0.2416401207447052
-0.5315036177635193,0.2992798984050751
-0.07265017181634903,1.7605255842208862
0.07972826808691025,1.733080267906189
-0.3065028786659241,0.190172478556633
0.0541660450398922,0.6675324440002441
0.26063960790634155,1.6885725259780884
-0.18133147060871124,0.23903857171535492
-0.22145205736160278,0.11620137095451355
-0.43833795189857483,1.8248846530914307
0.2100844383239746,0.15600471198558807
-0.23512110114097595,1.2225130796432495
0.6391764283180237,1.3744820356369019
0.10874254256486893,0.49257397651672363
0.009110699407756329,0.3945840895175934
-0.06274718046188354,0.5709784626960754
-0.1659991592168808,0.962666928768158
-0.3952171504497528,0.48271068930625916
0.17000752687454224,0.8175070881843567
0.11789914220571518,1.4057012796401978
0.10853338986635208,0.23840953409671783
-0.15991543233394623,0.07004037499427795
0.4172287881374359,0.33263224363327026
-0.21409429609775543,0.19075484573841095
0.09740546345710754,1.0066514015197754
-0.10329476743936539,0.2644207775592804
0.2927890121936798,2.042971611022949
-0.2776297926902771,0.45934295654296875
-0.13619497418403625,0.6570215225219727
-0.009562362916767597,0.03473357856273651
0.010898781940340996,1.151750087738037
-0.1580493003129959,0.3894082009792328
-0.08460737019777298,0.42199376225471497
0.019367218017578125,2.442591428756714
-0.057626254856586456,1.3147069215774536
-0.3928096890449524,0.4626081585884094
-0.09823580831289291,0.10732343047857285
-0.11186829209327698,0.5115228295326233
0.30725938081741333,0.019035030156373978
-0.12326205521821976,0.23662202060222626
-0.0014927866868674755,2.1813387870788574
0.09852686524391174,0.31883981823921204
-0.029400549829006195,0.5384331941604614
-0.23227174580097198,0.503781259059906
0.3841548562049866,1.5917772054672241
0.01320271659642458,0.4173172116279602
0.04627222567796707,0.23294660449028015
0.23741887509822845,0.055191218852996826
0.10384069383144379,0.20737729966640472
0.013666845858097076,0.2506219744682312
-0.048681482672691345,0.6817972660064697
0.05712279677391052,0.4186100959777832
-0.01181491557508707,0.3772555887699127
0.07336089015007019,2.706939935684204
-0.047916434705257416,0.7437929511070251
-0.12862646579742432,0.23142969608306885
-0.5684029459953308,0.1700994372367859
0.2218751162290573,0.21104852855205536
-0.37373992800712585,1.8534772396087646
-0.2164176106452942,0.9368112683296204
-0.017333056777715683,0.6484348177909851
-0.09767396748065948,0.8477101922035217
0.05079515650868416,0.5531042814254761
-0.07337938994169235,0.33632081747055054
-0.1592649668455124,0.9113619923591614
-0.040600571781396866,0.21937240660190582
0.000808379496447742,0.8867477774620056
0.0011055804789066315,1.6977746486663818
-0.09167350083589554,1.4197192192077637
-0.48947715759277344,1.340552806854248
-0.38619673252105713,0.23453213274478912
0.08080574125051498,0.7480364441871643
0.3907221853733063,0.14539381861686707
0.1127159595489502,0.12830984592437744
0.3273296356201172,2.7520010471343994
-0.11154604703187943,1.0666862726211548
-0.5084627866744995,0.11016165465116501
0.1550496369600296,1.6914970874786377
0.17068475484848022,0.30259159207344055
-0.3596692979335785,0.21979419887065887
0.5960160493850708,0.27880439162254333
0.13217096030712128,0.39319345355033875
-0.14471641182899475,0.15857575833797455
0.3671366274356842,0.3324691653251648
0.15131790935993195,1.1094610691070557
-0.20708930492401123,1.4958970546722412
-0.08081768453121185,1.2127537727355957
0.07242359220981598,0.3835434317588806
-0.27977773547172546,1.2100117206573486
-0.12411100417375565,0.18740297853946686
0.06494396179914474,0.904271125793457
-0.37620052695274353,0.33803221583366394
-0.0852246806025505,1.0222604274749756
-0.03346151486039162,0.26869335770606995
0.07804561406373978,0.2652552127838135
0.2558436691761017,0.031746551394462585
-0.032646700739860535,0.7950154542922974
-0.18778370320796967,1.0133386850357056
-0.2832674980163574,1.147863507270813
-0.05036388710141182,0.20713092386722565
0.027738014236092567,1.1093308925628662
0.09911181032657623,2.1321537494659424
-0.06803150475025177,0.030972162261605263
-0.13718730211257935,0.05727668106555939
-0.05423552170395851,0.10483857244253159
0.2759310007095337,0.24142175912857056
-0.004772508051246405,0.49989867210388184
-0.02017567865550518,2.014899730682373
-0.1667669266462326,1.5264533758163452
-0.12223776429891586,0.49445778131484985
-0.38607174158096313,0.5931904911994934
0.1419740617275238,0.9995628595352173
-0.2504255771636963,0.10532070696353912
-0.064987912774086,0.11772575974464417
0.1474800705909729,0.20054195821285248
-0.2756197452545166,0.42208564281463623
-0.6039972305297852,0.16508160531520844
-0.06593485176563263,0.05091582611203194
0.08413410186767578,0.17606328427791595
0.10416294634342194,1.2204142808914185
-0.1743076741695404,0.15995559096336365
0.1078004539012909,0.1421167105436325
-0.05461478233337402,0.6986058354377747
0.05594712495803833,0.4142337441444397
0.2384156733751297,0.4057903587818146
-0.03665681555867195,1.0795403718948364
-0.09660197049379349,0.4334772825241089
-0.035135723650455475,0.5138731598854065
0.16949979960918427,0.04040702432394028
-0.11362770199775696,1.292975902557373
-0.28001463413238525,0.5057234168052673
-0.008547051809728146,0.18575197458267212
-0.09310644865036011,0.7311722040176392
0.15553730726242065,0.15297053754329681
-0.20946742594242096,0.1232866495847702
-0.08899308741092682,1.6426764726638794
-0.27755218744277954,1.0018291473388672
-0.2511448264122009,0.11372870951890945
0.060623764991760254,0.32018232345581055
-0.024923058226704597,0.0981479212641716
-0.2193383127450943,0.10925067216157913
-0.27263912558555603,0.1472761034965515
-0.7037347555160522,0.37314534187316895
0.002495312597602606,1.4694315195083618
-0.0217742919921875,1.3653589487075806
-0.28898733854293823,0.17032773792743683
-0.24816155433654785,0.1690010279417038
0.015873834490776062,0.507318377494812
-0.2590457797050476,0.02472541108727455
-0.29425153136253357,0.3861403167247772
-0.16537047922611237,0.5098863840103149
-0.023869743570685387,0.1603003591299057
-0.09331896156072617,0.3679276704788208
-0.5282634496688843,0.04593229293823242
0.0706406906247139,0.8273976445198059
0.5501902103424072,0.16652588546276093
0.018642015755176544,0.6534178256988525
-0.15201498568058014,0.5000757575035095
0.11325366795063019,0.048059672117233276
-0.12867365777492523,0.5350494980812073
0.24849611520767212,0.10438915342092514
0.08483261615037918,1.0305726528167725
0.0874721109867096,1.7348071336746216
-0.05535800755023956,0.38319212198257446
0.33909478783607483,0.19123618304729462
-0.18824122846126556,1.5397861003875732
0.20773261785507202,0.26666969060897827
-0.00976991094648838,0.18633882701396942
0.014284023083746433,0.29412755370140076
0.05034744367003441,0.10299603641033173
-0.1487596482038498,0.7307493686676025
0.05475689843297005,0.6478783488273621
-0.14889198541641235,0.3278872072696686
-0.154060497879982,0.4790390133857727
0.3266308307647705,0.17702525854110718
0.2511054575443268,0.057803843170404434
0.3605765700340271,0.485097199678421
-0.5908848643302917,0.2607245445251465
-0.05116172507405281,0.3059278130531311
0.029805388301610947,0.3841093182563782
-0.1688455492258072,0.44708916544914246
-0.2084895670413971,1.2537271976470947
-0.04644741863012314,0.25101226568222046
-0.04398553445935249,2.2945008277893066
-0.06134689599275589,0.18826282024383545
-0.5384208559989929,0.23881907761096954
-0.1808391809463501,0.17842328548431396
-0.37724873423576355,0.44037696719169617
-0.015011245384812355,0.5954733490943909
0.20877261459827423,1.2779167890548706
-0.3135220408439636,0.6088718175888062
-0.047111134976148605,0.04859566316008568
-0.2659755349159241,0.497359961271286
0.1351402848958969,0.7427182793617249
-0.6846999526023865,0.06485462188720703
0.14476251602172852,0.2856158912181854
-0.1836777776479721,0.16427186131477356
-0.7371146082878113,0.4566599428653717
-0.08850891143083572,0.1510399430990219
0.0222623273730278,0.12144544720649719
-0.021113865077495575,0.6789261102676392
-0.1801273375749588,0.5670779347419739
-0.17656497657299042,1.375057339668274
0.02649281919002533,0.11117478460073471
-0.1525963395833969,0.3714478015899658
0.20816132426261902,0.1830454021692276
0.0597478486597538,0.10724103450775146
0.2860566973686218,0.06087462976574898
0.025547826662659645,0.25789034366607666
-0.19491903483867645,0.22350339591503143
-0.17757372558116913,0.8584643006324768
0.19826753437519073,0.7636605501174927
-0.19223888218402863,1.0954385995864868
0.07533878087997437,0.08231979608535767
-0.08969081193208694,0.2656364440917969
0.12052609771490097,0.4619815945625305
0.22434964776039124,0.01871458627283573
0.0025164145044982433,0.2614395022392273
-0.20811927318572998,1.4590901136398315
0.018761038780212402,0.1535956859588623
0.061464495956897736,0.906025767326355
0.22206084430217743,0.1659388691186905
-0.49163344502449036,0.5003041625022888
-0.2929617762565613,0.45464959740638733
-0.3575591742992401,1.2313437461853027
-0.2456059753894806,1.0034235715866089
-0.09541187435388565,2.1983609199523926
0.401399165391922,0.48870277404785156
0.08800730854272842,0.11206278949975967
0.26941612362861633,0.22826099395751953
0.10977449268102646,0.10706024616956711
-0.379742294549942,0.21839796006679535
0.06377234309911728,0.055602941662073135
-0.014975439757108688,1.0060627460479736
-0.5662369728088379,0.27125927805900574
-0.37417107820510864,0.21143057942390442
0.0950908213853836,0.26255857944488525
-0.36779120564460754,0.26606252789497375
-0.06401079148054123,0.545380175113678
-0.00676557794213295,0.28978055715560913
-0.00435017142444849,0.05022018775343895
0.0002146913466276601,0.20364537835121155
-0.029573027044534683,0.11920683085918427
-0.6183725595474243,0.47948136925697327
-0.23336201906204224,0.21408113837242126
0.36912161111831665,0.12360680848360062
-0.13275469839572906,0.2071269303560257
-0.043229907751083374,0.175935760140419
0.42305290699005127,0.09731893986463547
0.1833224892616272,0.27525290846824646
-0.12107250094413757,0.11713071912527084
-0.08123846352100372,0.14251050353050232
-0.07212407141923904,0.14792795479297638
-0.09239574521780014,0.3279848098754883
-0.10824952274560928,0.04598480463027954
0.018360266461968422,2.932464599609375
-0.2549324333667755,2.307096242904663
-0.09860672056674957,0.8658117055892944
0.11846045404672623,1.0626890659332275
-0.49444088339805603,1.171836256980896
-0.3563329577445984,0.38332435488700867
-0.14708685874938965,0.4292391240596771
-0.24791721999645233,0.7738532423973083
-0.06523843109607697,0.618624210357666
-0.19692769646644592,0.6124914884567261
0.13033312559127808,0.12819571793079376
-0.028231849893927574,0.5700796842575073
-0.17380566895008087,0.392347514629364
0.12431979179382324,1.3128575086593628
0.0820629671216011,0.15231074392795563
-0.190613254904747,0.10418041050434113
-0.2583237886428833,0.14611174166202545
-0.10649824142456055,0.46690505743026733
0.00525492150336504,0.07456200569868088
-0.26729995012283325,1.4442284107208252
-0.1763838827610016,0.3343101441860199
0.036629632115364075,0.3362908363342285
-0.24002480506896973,0.22721867263317108
-0.12733353674411774,0.016046861186623573
-0.4552505910396576,0.09910735487937927
-0.5463634729385376,0.20333880186080933
-0.33361902832984924,0.5416286587715149
-0.5758361220359802,0.5091784000396729
0.10342524200677872,0.860018789768219
0.08008436113595963,0.428467333316803
-0.5920518040657043,0.0837223157286644
0.08041226118803024,0.34450453519821167
0.34167805314064026,0.5071515440940857
0.08625798672437668,0.07758168876171112
0.07023569196462631,0.23465979099273682
-0.0941726416349411,0.942862331867218
-0.16508398950099945,0.4326638877391815
0.22255313396453857,0.9006338715553284
0.12113973498344421,0.38680794835090637
0.10535600036382675,0.39727118611335754
-0.18773005902767181,0.15805628895759583
-0.17821469902992249,1.226469874382019
-0.24258185923099518,0.044488999992609024
-0.0020480691455304623,0.1979779452085495
-0.024871638044714928,0.26174965500831604
-0.5526601672172546,0.40896478295326233
0.7405916452407837,0.2915184199810028
0.015048573724925518,0.8138845562934875
0.26892945170402527,0.20913688838481903
-0.9233540296554565,0.21761758625507355
0.08503852039575577,0.15363328158855438
-0.14050067961215973,0.21354342997074127
-0.3340643346309662,0.7117480039596558
-0.3215872645378113,0.2849101126194
0.3944467008113861,0.09064924716949463
0.027978453785181046,0.5006518363952637
-0.2773546874523163,0.2784079313278198
-0.24133357405662537,0.26357224583625793
-0.18336400389671326,0.9937930703163147
-0.15548013150691986,0.6335757374763489
-0.3402995467185974,0.7532586455345154
-0.11460813134908676,0.24929530918598175
0.07699014246463776,0.5014106035232544
-0.20000748336315155,0.1655396670103073
0.04847446084022522,0.11075850576162338
-0.30596277117729187,0.11950087547302246
-0.0006905639311298728,1.1309603452682495
0.07085588574409485,0.7003345489501953
0.1640198677778244,0.066938616335392
0.1376684308052063,0.04606570303440094
0.07366649806499481,1.4617116451263428
0.10977966338396072,0.5818972587585449
-0.057381436228752136,0.383052259683609
-0.16244645416736603,0.15938787162303925
0.03713259845972061,0.1370946615934372
-0.3829001486301422,0.004874271806329489
0.1564280390739441,0.3739071786403656
-0.10788767039775848,0.5314562320709229
-0.40024879574775696,0.20054756104946136
0.16830548644065857,0.4608440697193146
0.00267194421030581,0.9778962731361389
0.049217842519283295,0.9228285551071167
-0.10667876154184341,0.23490339517593384
0.13389289379119873,0.18992091715335846
-0.3394891023635864,0.27587759494781494
-0.21099835634231567,1.8414015769958496
-0.23119379580020905,0.23522353172302246
0.12650413811206818,0.1621328443288803
0.018284766003489494,1.7726389169692993
0.21508969366550446,0.6044600605964661
0.16240310668945312,0.202339306473732
0.16265662014484406,0.07485100626945496
0.04216231405735016,0.435188353061676
-0.08561043441295624,1.4991639852523804
0.2812490463256836,0.6629278659820557
0.11489491164684296,0.2132074236869812
-0.13311481475830078,0.626738429069519
0.03150221332907677,0.14400725066661835
-0.27529850602149963,0.47564470767974854
0.07591966539621353,1.881016492843628
-0.06461372971534729,0.04734937846660614
0.026087775826454163,0.25345808267593384
-0.14468365907669067,0.13004830479621887
0.1398157924413681,0.12050032615661621
-0.05816908925771713,0.3497743010520935
-0.984796404838562,0.2846517860889435
0.4723395109176636,2.519376754760742
-0.1251034140586853,0.2877401113510132
-0.12957385182380676,1.2251797914505005
0.07253983616828918,0.5550578832626343
0.0880170464515686,1.3337599039077759
0.30557727813720703,0.2921188771724701
-0.383741557598114,1.2564752101898193
-0.012891530990600586,1.0228941440582275
0.0705760046839714,0.692822277545929
-0.016215460374951363,0.9107182621955872
0.014705452136695385,0.5420357584953308
0.6572794318199158,0.13773168623447418
0.09428253769874573,0.24765461683273315
-0.025108717381954193,0.5009015798568726
0.3443092405796051,0.3822197914123535
-0.2532585859298706,0.18007275462150574
0.13010619580745697,1.8209956884384155
-0.11828016489744186,0.9780176877975464
-0.06772876530885696,0.2326650470495224
0.17653723061084747,0.5101476907730103
0.29136890172958374,0.35145068168640137
0.3104983866214752,0.6420003175735474
0.00887645035982132,1.2179977893829346
0.02731158398091793,0.81931072473526
0.018976185470819473,0.3170900344848633
-0.10081803053617477,0.18451116979122162
0.23569485545158386,0.956589937210083
0.27648526430130005,0.14683875441551208
0.048323024064302444,0.10813845694065094
-0.09255532175302505,0.2033233791589737
0.09082526713609695,1.170979619026184
0.11742773652076721,0.35347920656204224
